run	doculect	accuracy	purity	words	sounds
760	Wenzhou	0.6577937649880091	0.7574084995548647	474	41
760	Xiamen	0.7203163017031627	0.7363903862651259	478	26
761	Beijing	0.6632867132867132	0.7075787492436889	472	33
761	Changsha	0.723122065727699	0.7676141819483993	479	36
761	Fuzhou	0.6488683127572011	0.7889050587371199	459	29
761	Guangzhou	0.6586167800453512	0.72415486207722	473	32
761	Jinan	0.7338926174496639	0.7746382631529762	472	36
761	Meixian	0.6929440389294405	0.7429013093388308	476	26
761	Nanchang	0.6625603864734295	0.7070632470810785	452	34
761	Nanjing	0.7318181818181816	0.7515756858402105	476	35
761	Shanghai	0.6988461538461533	0.7496593659018806	487	44
761	Suzhou	0.7667857142857138	0.7134728244766523	410	43
761	Taibei	0.6421409214092139	0.7343345022510613	411	31
761	Taoyuan	0.7001333333333328	0.7173389466527716	408	28
761	Wenzhou	0.6629629629629625	0.7579145628374788	469	41
761	Xiamen	0.7493872549019606	0.7724234430676	479	26
762	Beijing	0.7227699530516429	0.7560481077442052	473	33
762	Changsha	0.7323809523809515	0.7807166835115562	481	35
762	Fuzhou	0.6335714285714281	0.7837951908064953	481	30
762	Guangzhou	0.6951822916666662	0.7593191580276667	492	32
762	Jinan	0.7274809160305342	0.7621029597646127	490	36
762	Meixian	0.728333333333333	0.7726524541666642	473	26
762	Nanchang	0.6664429530201337	0.696509797027165	441	35
762	Nanjing	0.6908088235294116	0.7354308465364594	472	35
762	Shanghai	0.6820594479830144	0.7389211732987437	460	44
762	Suzhou	0.7143999999999998	0.684195073702647	425	42
762	Taibei	0.6680327868852455	0.7516310782937242	412	30
762	Taoyuan	0.6596813725490192	0.6971020073741659	397	28
762	Wenzhou	0.6549668874172183	0.7301821302472492	462	41
762	Xiamen	0.7242616033755271	0.7529628740438509	457	26
763	Beijing	0.713222222222222	0.7477113827327501	465	33
763	Changsha	0.7245238095238089	0.7844348025172982	481	36
763	Fuzhou	0.6153153153153149	0.7681667380911152	473	29
763	Guangzhou	0.6734649122807014	0.7427618582110144	468	32
763	Jinan	0.6878787878787876	0.7389039619098617	478	36
763	Meixian	0.73607305936073	0.7904846745897772	467	26
763	Nanchang	0.6917874396135258	0.7136478655105717	452	35
763	Nanjing	0.7352941176470582	0.7550620511292325	455	35
763	Shanghai	0.7202380952380947	0.7726966230251802	477	44
763	Suzhou	0.7270491803278682	0.6947688363284862	428	43
763	Taibei	0.6634453781512603	0.7327169522922711	415	31
763	Taoyuan	0.6625661375661375	0.696815773942658	407	28
763	Wenzhou	0.6833333333333328	0.7652373626771216	465	41
763	Xiamen	0.7218820861678001	0.7482073122086692	468	26
764	Beijing	0.7213580246913579	0.7507340070823594	480	33
764	Changsha	0.6836829836829836	0.7553820624284561	478	35
764	Fuzhou	0.6471337579617831	0.7523405966003209	464	30
764	Guangzhou	0.6886621315192739	0.7615235811165061	473	32
764	Jinan	0.6730425055928408	0.7367457148069406	472	36
764	Meixian	0.7271464646464639	0.7630441549691369	481	26
764	Nanchang	0.6716791979949872	0.6954563787572018	457	35
764	Nanjing	0.6839147286821703	0.7107649775296522	436	36
764	Shanghai	0.6694819819819816	0.730763673773677	469	44
764	Suzhou	0.6715762273901809	0.6915326473461683	421	41
764	Taibei	0.6020061728395063	0.7253491400054832	426	30
764	Taoyuan	0.64951690821256	0.6874217976372792	395	28
764	Wenzhou	0.6534313725490192	0.7379040056249124	477	39
764	Xiamen	0.7087837837837834	0.7396976431926556	467	26
765	Beijing	0.7168737060041404	0.7390658431273335	454	33
765	Changsha	0.691119221411192	0.7404270959260808	484	36
765	Fuzhou	0.64131455399061	0.7615889869311485	479	30
765	Guangzhou	0.6731060606060605	0.7559552158050741	488	32
765	Jinan	0.7662534435261701	0.8060955075432956	500	36
765	Meixian	0.7286904761904753	0.7684275788700323	473	26
765	Nanchang	0.7214646464646463	0.7390354498070661	458	34
765	Nanjing	0.7052757793764983	0.7211240782969107	469	35
765	Shanghai	0.6791932059447977	0.7172187781650944	460	44
765	Suzhou	0.7191358024691353	0.6827379074838605	415	42
765	Taibei	0.6847222222222221	0.7605300180185132	414	31
765	Taoyuan	0.6639784946236558	0.6797925677903935	409	28
765	Wenzhou	0.6311403508771932	0.7306417111820729	461	41
765	Xiamen	0.7254566210045655	0.7587197613383299	469	26
766	Beijing	0.7182367149758452	0.7406779502544099	477	33
766	Changsha	0.6808823529411763	0.724362946160509	485	36
766	Fuzhou	0.611904761904762	0.7393512873140328	467	30
766	Guangzhou	0.6536781609195399	0.7302237081505102	475	32
766	Jinan	0.6907925407925407	0.7336247217612858	478	36
766	Meixian	0.6829836829836826	0.7091798821373796	470	26
766	Nanchang	0.6654855643044617	0.7069328349011753	463	35
766	Nanjing	0.7044776119402981	0.7441007778832507	474	36
766	Shanghai	0.6859281437125742	0.7409103347273878	450	44
766	Suzhou	0.6629333333333329	0.6778507730573108	425	43
766	Taibei	0.6126388888888886	0.7133537169393672	414	31
766	Taoyuan	0.6701190476190476	0.7027087153614334	393	28
766	Wenzhou	0.6525727069351228	0.7592420057835445	464	41
766	Xiamen	0.7213095238095233	0.7478186428221607	475	26
767	Beijing	0.6927586206896549	0.7485601933774045	470	33
767	Changsha	0.6891025641025637	0.7425106699606246	491	36
767	Fuzhou	0.640604026845637	0.770741626592237	472	29
767	Guangzhou	0.7099780701754383	0.7811502020430724	468	32
767	Jinan	0.7069930069930064	0.7600216328291274	478	36
767	Meixian	0.7086206896551719	0.7395612078865549	468	26
767	Nanchang	0.7007882882882878	0.7179332229674813	442	35
767	Nanjing	0.7372619047619041	0.7683106475909948	468	36
767	Shanghai	0.7045351473922894	0.762568332718589	470	43
767	Suzhou	0.7154501216545006	0.6949312102547778	413	43
767	Taibei	0.6694690265486725	0.7388311733147737	421	30
767	Taoyuan	0.6754385964912275	0.6799855861595457	400	28
767	Wenzhou	0.6768733850129193	0.7512798394052762	484	41
767	Xiamen	0.7270396270396264	0.7424093641554229	472	26
768	Beijing	0.7384946236559133	0.7707465219438054	460	33
768	Changsha	0.716666666666666	0.7641314432727354	473	35
768	Fuzhou	0.6536036036036034	0.7719586846967148	473	30
768	Guangzhou	0.7023655913978488	0.7790075588922776	465	31
768	Jinan	0.7176056338028164	0.7492361269135535	479	36
768	Meixian	0.7185950413223134	0.7552987211468988	492	25
768	Nanchang	0.6573059360730589	0.6936440538533483	444	35
768	Nanjing	0.7159574468085099	0.7463547857019529	467	35
768	Shanghai	0.7077342047930277	0.7476569741864638	464	44
768	Suzhou	0.7254901960784311	0.70928571151752	448	43
768	Taibei	0.6669515669515668	0.7369959312646568	417	31
768	Taoyuan	0.6998687664041994	0.7111413666526952	406	28
768	Wenzhou	0.6399585921325044	0.7614963787092004	452	41
768	Xiamen	0.7378019323671491	0.7692174459479323	477	26
769	Beijing	0.7238770685579192	0.7525965072152311	474	33
769	Changsha	0.7239436619718305	0.7833619104624103	479	36
769	Fuzhou	0.6644675925925922	0.7780679720884244	477	29
769	Guangzhou	0.6508838383838381	0.7374227778828913	488	32
769	Jinan	0.7041139240506324	0.7455098104025878	463	36
769	Meixian	0.6800894854586126	0.7429062914685913	464	26
769	Nanchang	0.7101234567901231	0.7284459166220121	455	34
769	Nanjing	0.6913625304136252	0.7144107454860956	471	36
769	Shanghai	0.7084615384615383	0.7573720721539907	487	44
769	Suzhou	0.7239743589743584	0.6706729263389252	420	42
769	Taibei	0.6292892156862744	0.7377195684672833	398	30
769	Taoyuan	0.686861313868613	0.7067273257236049	396	28
769	Wenzhou	0.6667958656330749	0.765399957730436	484	41
769	Xiamen	0.7035632183908042	0.729946895781903	470	26
770	Beijing	0.7352245862884155	0.7713522414111187	474	33
770	Changsha	0.6870646766169151	0.7605254810346361	487	36
770	Fuzhou	0.6171023965141609	0.751270107041468	468	30
770	Guangzhou	0.6801535087719294	0.7660113193489873	468	32
770	Jinan	0.717460317460317	0.7657644246447075	474	36
770	Meixian	0.7580687830687827	0.7929987176590857	487	26
770	Nanchang	0.6753280839895007	0.7143531072272938	463	35
770	Nanjing	0.7042553191489356	0.7543314818500804	467	36
770	Shanghai	0.6900817995910014	0.7468466093487103	454	44
770	Suzhou	0.6995133819951332	0.7110970362738753	413	43
770	Taibei	0.6251302083333332	0.720523024591489	406	31
770	Taoyuan	0.689285714285714	0.6972221267248527	421	28
770	Wenzhou	0.6010162601626016	0.7365350373268573	449	41
770	Xiamen	0.7567401960784308	0.7777639230052892	479	26
771	Beijing	0.6891566265060239	0.7307495053541534	449	33
771	Changsha	0.7075425790754253	0.7760692299166096	484	35
771	Fuzhou	0.6431972789115638	0.7833776345012434	474	29
771	Guangzhou	0.7057471264367812	0.7805543196454292	475	32
771	Jinan	0.6945175438596489	0.7308449512283022	469	36
771	Meixian	0.724272930648769	0.7634975640957281	464	26
771	Nanchang	0.7018018018018015	0.711866816158282	442	35
771	Nanjing	0.6882420091324193	0.7387197299201083	462	36
771	Shanghai	0.7058080808080804	0.7716687767491545	485	43
771	Suzhou	0.6984615384615381	0.6779412892642501	420	43
771	Taibei	0.6399999999999998	0.7538002970566237	419	30
771	Taoyuan	0.6772486772486768	0.7035748389063083	407	28
771	Wenzhou	0.6653645833333329	0.7748499565516892	485	41
771	Xiamen	0.7577020202020196	0.7809235880066867	483	26
772	Beijing	0.6842789598108743	0.7245155710824881	474	33
772	Changsha	0.6816272965879262	0.7448963681524018	494	36
772	Fuzhou	0.6469017094017089	0.7660066638090408	465	29
772	Guangzhou	0.698611111111111	0.7760825314526252	488	32
772	Jinan	0.7614503816793889	0.7954669204361468	490	36
772	Meixian	0.6974178403755864	0.7546467887786524	471	26
772	Nanchang	0.69160756501182	0.7230773309544797	449	35
772	Nanjing	0.7278160919540225	0.7697891301853568	463	35
772	Shanghai	0.6680272108843537	0.7374498635631437	470	44
772	Suzhou	0.7226351351351348	0.7037755441769137	402	43
772	Taibei	0.6594488188976377	0.7370897663878014	407	31
772	Taoyuan	0.6864829396325458	0.7137335208234403	406	27
772	Wenzhou	0.6609234234234233	0.756717091319914	465	41
772	Xiamen	0.7137061403508771	0.764545327952734	463	26
773	Beijing	0.7168803418803414	0.7529614249966413	459	33
773	Changsha	0.7076822916666663	0.7581279499545152	493	35
773	Fuzhou	0.6582758620689655	0.7855561191918717	476	30
773	Guangzhou	0.6448979591836735	0.7160475689906413	473	31
773	Jinan	0.7245780590717296	0.7749648560553086	463	36
773	Meixian	0.6936314363143629	0.7447344014625094	490	25
773	Nanchang	0.718066157760814	0.734530661292051	459	35
773	Nanjing	0.7374999999999992	0.7690964372449998	460	34
773	Shanghai	0.7190647482014385	0.7591560773829593	478	44
773	Suzhou	0.7010335917312659	0.6801939294861018	421	42
773	Taibei	0.6246093749999999	0.7297377048424775	406	31
773	Taoyuan	0.6422316384180788	0.6967033493785526	415	28
773	Wenzhou	0.6786021505376338	0.7452821086643372	458	40
773	Xiamen	0.718427230046948	0.7588995751533996	473	26
774	Beijing	0.7189845474613683	0.7465344006603389	464	33
774	Changsha	0.6857298474945528	0.7625600484751747	468	35
774	Fuzhou	0.6475155279503099	0.7657942730365239	460	29
774	Guangzhou	0.6667938931297708	0.7434468889614215	489	32
774	Jinan	0.6880614657210394	0.7429330147656253	480	36
774	Meixian	0.7342105263157886	0.7794688644921384	480	26
774	Nanchang	0.6974358974358972	0.7230616893660117	447	35
774	Nanjing	0.7033333333333326	0.716505847112966	453	36
774	Shanghai	0.6964376590330781	0.7572791033641164	486	44
774	Suzhou	0.7355191256830595	0.7051045390547703	428	43
774	Taibei	0.5933604336043362	0.7153899549538125	411	30
774	Taoyuan	0.6743801652892562	0.7039149088209913	412	27
774	Wenzhou	0.6531007751937982	0.764030419555359	484	41
774	Xiamen	0.6922374429223738	0.7277786410957985	469	26
775	Beijing	0.7083333333333329	0.7542075365025067	469	33
775	Changsha	0.7084401709401705	0.7728529611293271	465	36
775	Fuzhou	0.6288732394366197	0.7643744865843312	479	30
775	Guangzhou	0.6929705215419499	0.7626624250020704	473	32
775	Jinan	0.7040598290598287	0.7441042382299958	465	36
775	Meixian	0.7157657657657654	0.7471694173698263	465	26
775	Nanchang	0.68037037037037	0.7264464367494736	455	35
775	Nanjing	0.7347883597883592	0.7611599048629478	482	36
775	Shanghai	0.6988888888888884	0.7417487042160759	467	43
775	Suzhou	0.710617283950617	0.6736164438771572	415	43
775	Taibei	0.6382666666666665	0.730555734051571	409	31
775	Taoyuan	0.66994301994302	0.6841833957482999	416	27
775	Wenzhou	0.6580291970802917	0.7549337199544042	476	41
775	Xiamen	0.7333333333333327	0.7731194103180689	473	26
776	Beijing	0.7098290598290594	0.7438411039521485	459	33
776	Changsha	0.690782828282828	0.7492027980959545	489	35
776	Fuzhou	0.6454337899543376	0.7695784218144355	475	30
776	Guangzhou	0.6598379629629627	0.7626462391866525	476	32
776	Jinan	0.7150943396226411	0.7532977537437008	462	36
776	Meixian	0.7073059360730587	0.7641465938692624	467	25
776	Nanchang	0.7078431372549019	0.7371250122100111	471	35
776	Nanjing	0.6999999999999994	0.733282923321208	439	35
776	Shanghai	0.7135101010101004	0.7498583260457744	485	44
776	Suzhou	0.729545454545454	0.678612244026724	418	43
776	Taibei	0.647361111111111	0.7330676852360364	414	31
776	Taoyuan	0.6966666666666662	0.7129317013301542	408	28
776	Wenzhou	0.665333333333333	0.73231748221303	463	41
776	Xiamen	0.7367424242424239	0.7583093592631361	483	26
777	Beijing	0.7165570175438594	0.7454531053426054	463	33
777	Changsha	0.6643312101910824	0.736782584018251	464	35
777	Fuzhou	0.6309523809523806	0.7628965893964141	481	30
777	Guangzhou	0.6717002237136459	0.7378026979261648	471	32
777	Jinan	0.7157342657342652	0.7692230103950496	478	36
777	Meixian	0.6858585858585855	0.7325009476674053	481	26
777	Nanchang	0.7276881720430103	0.734082800161561	466	34
777	Nanjing	0.6971014492753619	0.7451680384613042	470	36
777	Shanghai	0.7067287784679085	0.7526476321656262	456	43
777	Suzhou	0.7024934383202097	0.6795255980921747	423	43
777	Taibei	0.6113138686131385	0.721889673053034	397	30
777	Taoyuan	0.7301075268817198	0.7049651131656557	409	28
777	Wenzhou	0.6541666666666666	0.7547964956776406	493	41
777	Xiamen	0.6898089171974516	0.7300891173610288	458	26
778	Beijing	0.7252834467120177	0.7566663944574609	468	33
778	Changsha	0.7016339869281042	0.7546636148896874	468	35
778	Fuzhou	0.6455952380952378	0.7799171661096409	481	30
778	Guangzhou	0.6988888888888888	0.7773861307991823	485	31
778	Jinan	0.6972035794183439	0.740175031269032	472	36
778	Meixian	0.7197154471544709	0.7626501302576757	449	26
778	Nanchang	0.7021794871794871	0.7271667554556909	460	35
778	Nanjing	0.6929761904761901	0.728304779874455	468	36
778	Shanghai	0.7096436058700202	0.7498416671685889	458	44
778	Suzhou	0.6969696969696965	0.6890779109008844	440	42
778	Taibei	0.5920110192837464	0.7089806755727098	413	31
778	Taoyuan	0.7007309941520464	0.7044241243019599	419	28
778	Wenzhou	0.6596618357487921	0.7668499221845367	475	40
778	Xiamen	0.6856359649122802	0.732800290953213	463	26
779	Beijing	0.704988662131519	0.7364564920906052	468	33
779	Changsha	0.6811546840958602	0.7479963605311197	468	36
779	Fuzhou	0.6088578088578085	0.7502852590832292	478	30
779	Guangzhou	0.643374741200828	0.7208923931718858	459	31
779	Jinan	0.7164251207729463	0.751277910264496	483	36
779	Meixian	0.6918390804597695	0.7403443258062067	468	26
779	Nanchang	0.6828165374677	0.7267850787842395	461	35
779	Nanjing	0.7129032258064513	0.7598205829231852	484	35
779	Shanghai	0.6999999999999993	0.75920616852857	483	44
779	Suzhou	0.6982638888888885	0.6898520138956613	406	42
779	Taibei	0.6001312335958001	0.7186216500904687	407	31
779	Taoyuan	0.6813868613138682	0.706615589706857	396	27
779	Wenzhou	0.6708860759493664	0.7693626405608048	455	41
779	Xiamen	0.7267639902676394	0.7511335419620959	478	26
780	Beijing	0.7341333333333334	0.7428016875460005	490	33
780	Changsha	0.6954225352112672	0.7467305659794121	479	36
780	Fuzhou	0.6508888888888887	0.7716494721442239	471	30
780	Guangzhou	0.6784116331096192	0.7403856917662995	471	31
780	Jinan	0.7167824074074068	0.75860342642299	477	36
780	Meixian	0.7013189448441242	0.7401929206970387	474	26
780	Nanchang	0.6988814317673374	0.7173001637498615	441	34
780	Nanjing	0.7098321342925654	0.7403744245548858	469	35
780	Shanghai	0.7067146282973615	0.769248115171448	478	44
780	Suzhou	0.6998774509803918	0.683631679121241	414	43
780	Taibei	0.6286821705426356	0.707255762232103	405	31
780	Taoyuan	0.6753501400560219	0.697975657652838	414	28
780	Wenzhou	0.6606753812636166	0.7610925497226774	460	41
780	Xiamen	0.706666666666666	0.7295728380611419	470	26
781	Beijing	0.6949754901960781	0.7100641202063823	479	33
781	Changsha	0.7210816777041941	0.7649113472727228	470	36
781	Fuzhou	0.6423566878980886	0.7579861992852397	464	30
781	Guangzhou	0.6587899543378989	0.7553364256400319	474	32
781	Jinan	0.7333333333333328	0.7586866597205197	479	36
781	Meixian	0.7147286821705422	0.750098585716843	484	26
781	Nanchang	0.7031690140845067	0.7358297196672594	448	35
781	Nanjing	0.6945292620865137	0.7363673884297725	477	36
781	Shanghai	0.7121212121212118	0.7611637463658449	474	44
781	Suzhou	0.7139107611548551	0.6785941890809846	423	43
781	Taibei	0.636	0.7248831244975227	409	30
781	Taoyuan	0.6749999999999996	0.6770300963402831	403	27
781	Wenzhou	0.6807432432432424	0.7782669467762806	465	41
781	Xiamen	0.7161147902869752	0.7528495110238355	464	26
782	Beijing	0.6868159203980098	0.7375029563091143	481	33
782	Changsha	0.6980620155038756	0.7650751530822895	492	35
782	Fuzhou	0.6183026584867071	0.767470800127139	458	29
782	Guangzhou	0.674460431654676	0.766741097410811	481	32
782	Jinan	0.7174603174603169	0.7485968287370767	474	36
782	Meixian	0.7203196347031958	0.7684239904039837	467	26
782	Nanchang	0.699343832020997	0.7120763549820189	463	35
782	Nanjing	0.7124444444444442	0.7477620224248717	458	36
782	Shanghai	0.7211038961038958	0.780235309490527	463	44
782	Suzhou	0.702442528735632	0.680767821371744	434	42
782	Taibei	0.6151041666666666	0.7294704930877636	406	31
782	Taoyuan	0.705847953216374	0.7057573329672413	419	28
782	Wenzhou	0.6657534246575341	0.770479717740254	467	41
782	Xiamen	0.7193205944798294	0.7454793142587338	458	26
783	Beijing	0.6875262054507336	0.7375687546255695	456	33
783	Changsha	0.7281323877068553	0.7942019531342713	480	36
783	Fuzhou	0.6806277056277052	0.7967785022733151	467	30
783	Guangzhou	0.6750524109014667	0.7762339864119764	461	31
783	Jinan	0.6917241379310342	0.7542485828518567	476	36
783	Meixian	0.7222222222222218	0.7840000757192642	469	26
783	Nanchang	0.6824879227053134	0.7117309813620556	452	34
783	Nanjing	0.6868298368298363	0.7292094378969726	465	35
783	Shanghai	0.7061728395061725	0.7686679750758343	482	43
783	Suzhou	0.6907590759075904	0.7009430507826003	449	43
783	Taibei	0.6255464480874313	0.744926348945941	412	30
783	Taoyuan	0.6926666666666663	0.7197653435661818	408	28
783	Wenzhou	0.6528571428571424	0.7665321345564691	473	41
783	Xiamen	0.7313333333333328	0.7680957093545688	465	26
784	Beijing	0.685443037974683	0.7142325931255128	457	33
784	Changsha	0.6917177914110423	0.7442925865848187	458	34
784	Fuzhou	0.637825059101655	0.7656504118593577	480	30
784	Guangzhou	0.6915032679738559	0.7712522052837766	467	32
784	Jinan	0.6895833333333331	0.7332897321904741	485	36
784	Meixian	0.7338095238095232	0.7610728931667284	473	26
784	Nanchang	0.6844202898550719	0.7030170365126883	452	35
784	Nanjing	0.7181451612903222	0.7479837341000106	484	36
784	Shanghai	0.7094104308390017	0.730004195448218	470	44
784	Suzhou	0.7058024691358015	0.6950086923032636	415	42
784	Taibei	0.6260683760683762	0.7099716425101118	417	31
784	Taoyuan	0.6522792022792022	0.6742493858952323	416	28
784	Wenzhou	0.689072847682119	0.7620358485629342	462	40
784	Xiamen	0.7261415525114151	0.76147043874482	469	26
785	Beijing	0.7174712643678156	0.7558257559330842	470	33
785	Changsha	0.7119631901840487	0.7705381240347338	458	36
785	Fuzhou	0.6295238095238094	0.7701133834238597	481	30
785	Guangzhou	0.6913194444444439	0.7693521648688277	476	32
785	Jinan	0.706973995271867	0.760176936320553	480	36
785	Meixian	0.714173228346456	0.7665770227380063	486	26
785	Nanchang	0.6975877192982451	0.7077617347300148	438	33
785	Nanjing	0.7244131455399057	0.7540534789073204	466	34
785	Shanghai	0.7126865671641787	0.7486720450323441	483	44
785	Suzhou	0.7016795865633071	0.6734685129606756	421	42
785	Taibei	0.632957393483709	0.729074446321392	401	31
785	Taoyuan	0.6636842105263157	0.6911149904057861	438	28
785	Wenzhou	0.6146341463414634	0.7419308443996362	449	39
785	Xiamen	0.694565217391304	0.7488809988571611	477	26
786	Beijing	0.705082742316785	0.7337641854432876	474	33
786	Changsha	0.6856394129979033	0.7572875543921908	462	36
786	Fuzhou	0.6465909090909088	0.7767878720752455	489	30
786	Guangzhou	0.7030303030303028	0.7692119769419137	477	32
786	Jinan	0.7537931034482752	0.7950570496384833	476	36
786	Meixian	0.7261229314420798	0.753684254690811	472	26
786	Nanchang	0.7376957494407156	0.7458951503513723	441	35
786	Nanjing	0.7340686274509798	0.7773510952176165	472	36
786	Shanghai	0.712354312354312	0.7506768022125451	474	44
786	Suzhou	0.6878906249999996	0.6880765691080581	422	43
786	Taibei	0.6390180878552971	0.7461337516798306	405	29
786	Taoyuan	0.6857971014492752	0.6768168363649496	418	27
786	Wenzhou	0.6327625570776254	0.744700339287104	467	41
786	Xiamen	0.727934272300469	0.7521703516054544	473	26
787	Beijing	0.6989999999999997	0.7407943330887405	465	33
787	Changsha	0.7031175059952034	0.7568407037463643	482	36
787	Fuzhou	0.6617204301075263	0.7644734149531632	466	29
787	Guangzhou	0.6783991228070171	0.7553229463189048	468	32
787	Jinan	0.7117370892018774	0.7615972709979799	479	36
787	Meixian	0.6911375661375655	0.7349798263374324	487	26
787	Nanchang	0.6799086757990865	0.712241169207115	444	35
787	Nanjing	0.7218676122931439	0.7440752341408818	467	36
787	Shanghai	0.7253846153846151	0.7773051108175161	487	44
787	Suzhou	0.7135854341736688	0.706188798673282	431	42
787	Taibei	0.66260162601626	0.7433977046290386	411	31
787	Taoyuan	0.6931654676258988	0.6994112172260172	394	28
787	Wenzhou	0.6479700854700852	0.7605166173307255	457	41
787	Xiamen	0.7068027210884348	0.7521393469262843	468	26
788	Beijing	0.6916107382550329	0.7383868629533158	466	33
788	Changsha	0.6843815513626827	0.7444516017164887	462	35
788	Fuzhou	0.6479318734793185	0.758301497441942	484	29
788	Guangzhou	0.673630136986301	0.7296130623458619	474	32
788	Jinan	0.6849673202614376	0.7475725258979549	468	36
788	Meixian	0.7162004662004655	0.7589529832298921	470	26
788	Nanchang	0.7105468749999996	0.741628377081499	462	34
788	Nanjing	0.7179398148148142	0.7462983297442892	464	35
788	Shanghai	0.6856973995271863	0.7557012956685477	476	44
788	Suzhou	0.6911375661375657	0.6833475451471291	424	43
788	Taibei	0.6269647696476964	0.6967270633219985	411	31
788	Taoyuan	0.6838582677165351	0.7033845080629503	406	28
788	Wenzhou	0.6486111111111108	0.7282939455546711	469	41
788	Xiamen	0.7424137931034477	0.76622510244958	470	26
789	Beijing	0.7208020050125308	0.7461325287350447	482	33
789	Changsha	0.6811032863849762	0.7541313459605837	479	36
789	Fuzhou	0.6368589743589741	0.7758184256790722	465	30
789	Guangzhou	0.6889639639639636	0.7755932949531285	472	32
789	Jinan	0.6954648526077092	0.7454517794037196	474	36
789	Meixian	0.7166666666666662	0.7555193474415013	489	26
789	Nanchang	0.6569002123142244	0.6776881717210888	433	33
789	Nanjing	0.7219077568134167	0.7371787332686293	449	36
789	Shanghai	0.6953815261044172	0.7607204534173407	451	43
789	Suzhou	0.6936728395061726	0.6806716717663112	442	43
789	Taibei	0.6566157760814246	0.739337399184043	403	30
789	Taoyuan	0.6805322128851541	0.6852774487846086	414	28
789	Wenzhou	0.6199040767386093	0.7488036997341271	474	40
789	Xiamen	0.7100938967136148	0.7366129674788897	473	26
790	Beijing	0.7334523809523805	0.7508207725670367	475	33
790	Changsha	0.6909297052154192	0.7413392450822642	474	36
790	Fuzhou	0.66048951048951	0.7795393481502041	478	30
790	Guangzhou	0.7250688705234156	0.7975465861071069	499	32
790	Jinan	0.7057613168724275	0.7399256856644526	459	36
790	Meixian	0.7143333333333333	0.755417541752354	463	26
790	Nanchang	0.6571969696969694	0.6841305256879069	458	35
790	Nanjing	0.7027210884353736	0.7362008465777344	461	36
790	Shanghai	0.7150843881856533	0.7629861779911888	459	43
790	Suzhou	0.7564971751412428	0.7072326196856347	432	43
790	Taibei	0.6132	0.724863811185359	409	31
790	Taoyuan	0.701754385964912	0.7222661685690156	400	28
790	Wenzhou	0.6452214452214449	0.7529261589334861	470	41
790	Xiamen	0.7202546296296289	0.740323667309579	471	26
791	Beijing	0.7250645994832036	0.7492100985984084	486	33
791	Changsha	0.7001302083333328	0.7478206532865848	493	36
791	Fuzhou	0.6330882352941168	0.7572363597901497	485	29
791	Guangzhou	0.6549086757990866	0.7445508317636587	474	31
791	Jinan	0.7023517382413085	0.743196049183193	458	36
791	Meixian	0.6850111856823261	0.7382239993523662	464	26
791	Nanchang	0.6770562770562769	0.6952660382879579	436	35
791	Nanjing	0.696444444444444	0.7336757251955355	458	36
791	Shanghai	0.6666666666666664	0.7306955320506265	464	44
791	Suzhou	0.7212962962962959	0.685794175271526	424	43
791	Taibei	0.6304461942257218	0.7216785463490772	407	30
791	Taoyuan	0.6557251908396944	0.6753653567389325	402	28
791	Wenzhou	0.6374413145539906	0.7501050716084172	471	41
791	Xiamen	0.7192129629629628	0.7422495112977164	471	26
792	Beijing	0.7238095238095232	0.7663045759867094	461	33
792	Changsha	0.6706467661691535	0.7501232936275981	487	36
792	Fuzhou	0.6185057471264365	0.7551690695732409	476	29
792	Guangzhou	0.6648648648648646	0.7270121938649375	472	32
792	Jinan	0.7226190476190472	0.7713514377944872	495	36
792	Meixian	0.6968106995884771	0.7441327090730112	451	26
792	Nanchang	0.685977011494252	0.7084533712876787	445	35
792	Nanjing	0.733212560386473	0.7665281860740196	470	36
792	Shanghai	0.6520833333333329	0.7287850648572549	465	44
792	Suzhou	0.7016891891891887	0.6911863095248286	402	43
792	Taibei	0.6537537537537538	0.7416697371868912	423	30
792	Taoyuan	0.6719999999999996	0.6995975033282115	408	28
792	Wenzhou	0.6604460093896708	0.7500937828960874	471	40
792	Xiamen	0.7013994910941472	0.729828093003204	484	26
793	Beijing	0.6858024691358022	0.7292568524048988	480	33
793	Changsha	0.6993961352656998	0.7534455776459882	483	36
793	Fuzhou	0.6271983640081793	0.7615341354068623	458	29
793	Guangzhou	0.6730468749999997	0.7767935575991266	492	32
793	Jinan	0.666423357664233	0.7280647367359316	484	36
793	Meixian	0.6909297052154192	0.7485440358107243	466	26
793	Nanchang	0.7107913669064742	0.7299387645255752	451	33
793	Nanjing	0.6903973509933771	0.7169076038914624	457	35
793	Shanghai	0.6959401709401705	0.7646614697477058	461	44
793	Suzhou	0.7119241192411921	0.7064793685848632	427	42
793	Taibei	0.6443965517241378	0.7238617962744675	418	31
793	Taoyuan	0.6924731182795695	0.691387738426633	409	28
793	Wenzhou	0.6421296296296293	0.7406343749973989	469	40
793	Xiamen	0.6885542168674693	0.7257108453365904	449	26
794	Beijing	0.7076086956521734	0.7439596545297144	477	33
794	Changsha	0.690765765765765	0.7673000298208228	473	36
794	Fuzhou	0.6363849765258212	0.7613747031447705	479	30
794	Guangzhou	0.6953020134228184	0.7844256898444086	471	32
794	Jinan	0.7119369369369364	0.7532589055488621	473	36
794	Meixian	0.7260485651214125	0.7616836878487467	462	26
794	Nanchang	0.6873774509803917	0.7146784819297982	454	34
