run	doculect	accuracy	purity	words	sounds
547	Lashi	0.31535947712418305	0.6262870752517817	82	34
547	Xiandao	0.4055555555555556	0.6029408158844332	82	37
547	Atsi	0.3518867924528301	0.598267757078078	81	31
547	Bola	0.4148936170212766	0.6075701879331028	73	35
547	Old_Burmese	0.31884057971014496	0.5190405505758815	63	25
547	Rangoon	0.2822916666666668	0.510639627576185	103	42
548	Achang_Longchuan	0.33513513513513515	0.5992556920743954	98	32
548	Maru	0.3655038759689923	0.6205884545937386	65	35
548	Lashi	0.27094017094017087	0.6183534113268334	82	39
548	Xiandao	0.3855555555555556	0.5688899490127453	80	38
548	Atsi	0.3277777777777778	0.5966832502687652	88	31
548	Bola	0.3555555555555555	0.6517963979601434	80	35
548	Old_Burmese	0.3272222222222222	0.6124652304693325	62	25
548	Rangoon	0.39333333333333337	0.6183454085358374	111	42
549	Achang_Longchuan	0.3140350877192983	0.6703625434346816	98	34
549	Maru	0.34692982456140353	0.6434688441274496	69	34
549	Lashi	0.3075396825396825	0.5972410661309108	69	34
549	Xiandao	0.3764705882352941	0.6862411936603157	85	38
549	Atsi	0.34268292682926826	0.5396981923282437	74	31
549	Bola	0.3717054263565891	0.6703933591357757	72	35
549	Old_Burmese	0.31296296296296294	0.5450989958442327	63	24
549	Rangoon	0.28250000000000003	0.53190230091187	110	41
550	Achang_Longchuan	0.3766666666666667	0.5794099323891954	93	33
550	Maru	0.2710144927536232	0.6079520152626258	56	34
550	Lashi	0.359920634920635	0.6723838898624062	78	36
550	Xiandao	0.3694444444444445	0.6484911808453419	80	38
550	Atsi	0.3983333333333333	0.6204235684529009	78	31
550	Bola	0.3508130081300813	0.6378760975750715	88	35
550	Old_Burmese	0.32458333333333333	0.616813806897855	55	23
550	Rangoon	0.3606837606837607	0.6613306486236058	116	42
551	Achang_Longchuan	0.31708333333333333	0.5592263574784025	97	32
551	Maru	0.31476190476190474	0.6150156356766157	80	34
551	Lashi	0.33252032520325203	0.6659082917281668	88	38
551	Xiandao	0.390909090909091	0.5897754601925109	71	37
551	Atsi	0.3876811594202899	0.6309846298585623	80	31
551	Bola	0.30520833333333336	0.6603012331813731	68	37
551	Old_Burmese	0.3801801801801801	0.6148774016259265	68	24
551	Rangoon	0.4504166666666666	0.6502317375077017	106	40
552	Achang_Longchuan	0.3265765765765766	0.6596435539687815	102	34
552	Maru	0.382520325203252	0.5839682514896493	70	35
552	Lashi	0.36098484848484846	0.6639359226123999	69	37
552	Xiandao	0.2666666666666667	0.6121419719438856	83	40
552	Atsi	0.41875	0.6198867476837032	76	31
552	Bola	0.4506666666666667	0.6538201704267771	64	35
552	Old_Burmese	0.3531531531531531	0.6272012750751453	77	24
552	Rangoon	0.3023809523809524	0.6169727303610407	108	40
553	Achang_Longchuan	0.23410852713178298	0.5689034153167407	86	34
553	Maru	0.41171171171171167	0.6661480564374422	78	34
553	Lashi	0.23949275362318848	0.6108542409826506	65	36
553	Xiandao	0.296124031007752	0.5774532309625068	81	36
553	Atsi	0.4179166666666666	0.6062206953792859	84	31
553	Bola	0.2666666666666667	0.5938218355252523	62	35
553	Old_Burmese	0.32222222222222224	0.6036693250490365	63	25
553	Rangoon	0.3279279279279279	0.5944373988421051	113	42
554	Achang_Longchuan	0.29768518518518516	0.5595104979794926	99	32
554	Maru	0.3162698412698413	0.5695419623704359	66	33
554	Lashi	0.27	0.5837221939312646	77	35
554	Xiandao	0.2696078431372549	0.6052116050563408	82	38
554	Atsi	0.43500000000000005	0.6855033825202933	83	31
554	Bola	0.3546296296296297	0.6535236603886978	73	37
554	Old_Burmese	0.3411111111111111	0.6171395783300485	70	26
554	Rangoon	0.3611111111111111	0.6704111353018211	109	42
555	Achang_Longchuan	0.2722222222222222	0.520679459820631	82	32
555	Maru	0.41705426356589154	0.6625570656075694	68	33
555	Lashi	0.40541666666666665	0.6980255994786543	78	36
555	Xiandao	0.3606837606837607	0.5160820166715945	74	37
555	Atsi	0.37041666666666667	0.5991310763153602	87	31
555	Bola	0.4555555555555557	0.6768653157322189	77	36
555	Old_Burmese	0.37297297297297305	0.6209307692575147	67	26
555	Rangoon	0.33039215686274515	0.627467066012841	110	42
556	Achang_Longchuan	0.4072916666666667	0.7120010116634755	99	32
556	Maru	0.35833333333333334	0.6901798654922136	65	33
556	Lashi	0.3052631578947369	0.683525738629191	85	35
556	Xiandao	0.3400793650793651	0.6837446317110071	76	37
556	Atsi	0.3840425531914894	0.6496410384205954	78	31
556	Bola	0.38055555555555554	0.6547884457444888	80	36
556	Old_Burmese	0.3555555555555556	0.5354387770132105	59	24
556	Rangoon	0.3703252032520325	0.6333923707769378	113	43
557	Achang_Longchuan	0.26228070175438595	0.5454843657134306	97	33
557	Maru	0.37175141242937854	0.5793714088007184	54	33
557	Lashi	0.3282945736434108	0.6439391885761391	79	32
557	Xiandao	0.336574074074074	0.6216103843866897	96	39
557	Atsi	0.3303030303030303	0.5677057609997846	83	32
557	Bola	0.3566666666666667	0.6458114207018032	79	37
557	Old_Burmese	0.29658119658119664	0.6181375698247197	61	24
557	Rangoon	0.3170731707317074	0.5984363146332863	114	41
558	Achang_Longchuan	0.29687499999999994	0.6489022885700839	95	33
558	Maru	0.39095238095238094	0.6203478528741798	75	39
558	Lashi	0.46262626262626266	0.7448913604069853	79	36
558	Xiandao	0.2898373983739837	0.5559841800075779	77	37
558	Atsi	0.34852941176470587	0.6358808342901848	80	32
558	Bola	0.4199186991869918	0.6677396451904436	64	35
558	Old_Burmese	0.37760416666666663	0.70223361346106	60	25
558	Rangoon	0.2512820512820513	0.5691486673722811	100	41
559	Achang_Longchuan	0.25180180180180184	0.563275715538788	89	32
559	Maru	0.5398148148148146	0.6835353703991748	74	37
559	Lashi	0.35	0.6131059558436324	88	36
559	Xiandao	0.35555555555555557	0.5631971434924464	86	36
559	Atsi	0.3101307189542483	0.6095548276772178	75	31
559	Bola	0.382170542635659	0.6054429947564565	70	36
559	Old_Burmese	0.36486486486486486	0.5986048422731993	66	25
559	Rangoon	0.30879629629629624	0.5485232319419405	109	41
560	Achang_Longchuan	0.2520325203252033	0.5826616180909564	93	32
560	Maru	0.4808943089430894	0.7149935271273881	73	33
560	Lashi	0.35350877192982455	0.7151379442384428	86	35
560	Xiandao	0.3852272727272728	0.6011628940967332	86	37
560	Atsi	0.45166666666666666	0.7131594437642489	90	32
560	Bola	0.3358024691358025	0.6186760690915589	68	34
560	Old_Burmese	0.32916666666666666	0.7001621358540162	71	24
560	Rangoon	0.4004065040650407	0.6920398650701951	104	40
561	Achang_Longchuan	0.2936936936936937	0.5181615466712125	84	32
561	Maru	0.3972222222222223	0.7026721229960546	70	35
561	Lashi	0.32361111111111107	0.719701758230789	85	35
561	Xiandao	0.3192307692307692	0.6567798408496008	81	39
561	Atsi	0.46068376068376066	0.6891358008847395	92	31
561	Bola	0.29551282051282046	0.6352381325567935	66	36
561	Old_Burmese	0.35416666666666663	0.5124610282844804	66	25
561	Rangoon	0.34230769230769237	0.5497095756277167	103	40
562	Achang_Longchuan	0.3059829059829059	0.6241002457971805	85	32
562	Maru	0.42517006802721086	0.6891627898571633	60	33
562	Lashi	0.3767441860465116	0.6441980318638761	72	36
562	Xiandao	0.27113821138211386	0.5774616814345649	77	37
562	Atsi	0.42750000000000005	0.6927101666636156	96	31
562	Bola	0.3719858156028369	0.6581542658511664	74	35
562	Old_Burmese	0.4085714285714286	0.608806212879027	63	25
562	Rangoon	0.3743243243243244	0.5746355084464878	111	40
563	Achang_Longchuan	0.35287356321839086	0.7013170447488538	99	32
563	Maru	0.39254385964912286	0.6818816940865841	75	36
563	Lashi	0.32764227642276417	0.6717833651269938	76	36
563	Xiandao	0.3311403508771929	0.6237294921996532	83	36
563	Atsi	0.384074074074074	0.6634174394561313	85	32
563	Bola	0.43083333333333335	0.6808875401838594	73	36
563	Old_Burmese	0.35761904761904767	0.5706074489794187	65	25
563	Rangoon	0.3480952380952381	0.6496281677716386	106	41
564	Achang_Longchuan	0.258974358974359	0.6359870500777707	91	33
564	Maru	0.3086805555555555	0.6144774552765425	67	34
564	Lashi	0.2215277777777778	0.5720166142978959	71	34
564	Xiandao	0.3104166666666667	0.6574865316000663	79	37
564	Atsi	0.28936170212765955	0.6070270592144907	78	32
564	Bola	0.2546511627906977	0.6188969624524978	71	34
564	Old_Burmese	0.43	0.6421473071717211	73	25
564	Rangoon	0.37314814814814823	0.5914855922716346	111	40
565	Achang_Longchuan	0.3145833333333334	0.6034063174262647	99	33
565	Maru	0.36764705882352944	0.6142819837444479	68	32
565	Lashi	0.42232704402515714	0.7021638681874636	68	34
565	Xiandao	0.4354166666666667	0.6563776867955655	86	39
565	Atsi	0.4425170068027211	0.634279357083091	84	32
565	Bola	0.37300000000000005	0.6326292044691469	73	36
565	Old_Burmese	0.4108695652173914	0.5862687468473896	58	24
565	Rangoon	0.3663043478260869	0.6321532045300403	121	43
566	Achang_Longchuan	0.41973684210526313	0.615132941166252	90	33
566	Maru	0.49047619047619057	0.6732903894615104	68	36
566	Lashi	0.38759689922480617	0.6279064136112827	82	37
566	Xiandao	0.3466666666666667	0.5895822835450412	86	37
566	Atsi	0.4215686274509804	0.6256338192265284	81	32
566	Bola	0.42364341085271323	0.647111299600178	82	36
566	Old_Burmese	0.3794573643410853	0.5674759944042387	53	25
566	Rangoon	0.3126126126126126	0.6300310263015492	114	42
567	Achang_Longchuan	0.36212121212121223	0.6179090592078328	108	32
567	Maru	0.3487179487179487	0.606983879425171	65	34
567	Lashi	0.3431972789115647	0.6580929701782614	72	36
567	Xiandao	0.35070921985815606	0.6047941206523338	76	37
567	Atsi	0.21862745098039216	0.5766367665962449	74	32
567	Bola	0.34053030303030307	0.6538157572587084	70	35
567	Old_Burmese	0.3057142857142857	0.5923046940762132	64	25
567	Rangoon	0.33181818181818185	0.5975897243124902	110	43
568	Achang_Longchuan	0.29290780141843975	0.5129646056586793	83	32
568	Maru	0.36893939393939396	0.6627792609624971	76	35
568	Lashi	0.3686046511627907	0.7246529214160111	72	34
568	Xiandao	0.39414414414414417	0.6682929024735156	77	38
568	Atsi	0.43506944444444434	0.6636718042566557	76	31
568	Bola	0.38469387755102036	0.6436800723326082	77	37
568	Old_Burmese	0.42365591397849467	0.6459397426032447	73	23
568	Rangoon	0.37619047619047624	0.69182974958751	109	42
569	Achang_Longchuan	0.3857723577235772	0.633170708469914	99	33
569	Maru	0.3768939393939394	0.6909417121412109	66	34
569	Lashi	0.33992248062015507	0.6676496717781548	75	35
569	Xiandao	0.3226190476190476	0.6287261355911157	80	39
569	Atsi	0.4024822695035462	0.644182319621225	74	32
569	Bola	0.31726190476190474	0.602223567696328	63	36
569	Old_Burmese	0.3841880341880341	0.6617861747177433	70	24
569	Rangoon	0.35344827586206895	0.6294259902712183	125	41
570	Achang_Longchuan	0.3195402298850575	0.6415418826650617	98	33
570	Maru	0.43435374149659867	0.6876038347229771	66	34
570	Lashi	0.33452380952380956	0.7137384662281974	77	36
570	Xiandao	0.36571428571428566	0.6130947709241091	85	38
570	Atsi	0.4170289855072462	0.6706198037289576	84	32
570	Bola	0.37633333333333324	0.661484125700885	69	35
570	Old_Burmese	0.42708333333333337	0.6688768647482823	67	26
570	Rangoon	0.3776315789473685	0.6275780690347109	109	42
571	Achang_Longchuan	0.3605072463768116	0.6335391524729924	89	32
571	Maru	0.4061403508771929	0.6789087302359351	65	34
571	Lashi	0.40810810810810816	0.7092770267740413	86	35
571	Xiandao	0.4150793650793651	0.7008306164757137	93	37
571	Atsi	0.32767295597484286	0.5724071616117936	74	31
571	Bola	0.40974842767295594	0.7056267350327264	66	35
571	Old_Burmese	0.3375000000000001	0.5832993946335623	66	25
571	Rangoon	0.3805555555555556	0.6632779397450378	108	41
572	Achang_Longchuan	0.38944444444444454	0.677312893232504	102	32
572	Maru	0.27891156462585037	0.6234458183959137	65	37
572	Lashi	0.29591836734693877	0.6786258193095108	78	35
572	Xiandao	0.3285714285714285	0.6189345613009317	88	39
572	Atsi	0.27275641025641034	0.5884229050823131	73	31
572	Bola	0.29705882352941176	0.6195565950795356	75	35
572	Old_Burmese	0.3611111111111111	0.582900589236194	65	24
572	Rangoon	0.2914814814814815	0.5593452957718666	104	42
573	Achang_Longchuan	0.3592105263157894	0.6620753746143099	96	34
573	Maru	0.34031007751937997	0.6157004735548532	74	36
573	Lashi	0.2568840579710145	0.5904284092868354	71	34
573	Xiandao	0.2861788617886179	0.5415583347070422	84	38
573	Atsi	0.3193798449612403	0.5829690988326038	76	32
573	Bola	0.3195833333333334	0.6608044274709277	82	36
573	Old_Burmese	0.3758771929824562	0.5410910975112838	60	24
573	Rangoon	0.23111111111111116	0.47273954630171877	105	42
574	Achang_Longchuan	0.29342105263157897	0.5657278487045617	94	33
574	Maru	0.3301418439716312	0.6672519972355304	68	34
574	Lashi	0.36050724637681164	0.6548849392975427	74	34
574	Xiandao	0.35046296296296303	0.6968306327996872	86	38
574	Atsi	0.23992248062015503	0.5722741027595323	75	32
574	Bola	0.3772727272727273	0.6663387010108057	75	34
574	Old_Burmese	0.26127450980392153	0.5425685935996767	64	24
574	Rangoon	0.3138888888888889	0.6710549575460957	119	43
575	Achang_Longchuan	0.3522522522522523	0.6191474765191978	91	32
575	Maru	0.3801587301587302	0.7112593871025168	72	37
575	Lashi	0.38037037037037036	0.6653240146418923	72	36
575	Xiandao	0.32368421052631574	0.6150731421432979	76	39
575	Atsi	0.41981981981981986	0.6310246821739715	91	31
575	Bola	0.3988888888888888	0.6718829593728615	77	34
575	Old_Burmese	0.40053763440860213	0.5963022592248244	63	24
575	Rangoon	0.32324561403508767	0.5872176539290747	111	41
576	Achang_Longchuan	0.2789855072463768	0.4789326065433002	83	33
576	Maru	0.35688405797101447	0.6258039734863475	70	36
576	Lashi	0.40570175438596495	0.7283455303564518	75	35
576	Xiandao	0.3184684684684685	0.6811526939946532	82	39
576	Atsi	0.4958333333333333	0.7308570207615958	83	31
576	Bola	0.36148148148148146	0.6479583294010062	67	35
576	Old_Burmese	0.2471264367816092	0.6142304834567415	67	25
576	Rangoon	0.40161290322580645	0.6757172178534825	115	41
577	Achang_Longchuan	0.36099290780141835	0.5566163385857248	90	33
577	Maru	0.3583333333333333	0.5970478214981814	68	36
577	Lashi	0.2731707317073171	0.6122914938961737	79	36
577	Xiandao	0.37564102564102564	0.6316995444894993	88	38
577	Atsi	0.3931972789115646	0.6392902824997978	79	32
577	Bola	0.29583333333333334	0.5705115058662514	68	34
577	Old_Burmese	0.39460784313725483	0.6135393148696864	68	24
577	Rangoon	0.41857142857142865	0.6374376745957505	118	42
578	Achang_Longchuan	0.2688679245283019	0.49630627466247	84	32
578	Maru	0.3918604651162791	0.671482877646474	71	35
578	Lashi	0.3223484848484849	0.647359615666689	75	37
578	Xiandao	0.23876811594202896	0.5617557141572218	75	37
578	Atsi	0.46869918699186996	0.737476723275237	96	32
578	Bola	0.41250000000000003	0.679351959677409	81	35
578	Old_Burmese	0.41965811965811967	0.6113260791774195	63	25
578	Rangoon	0.3204545454545455	0.6171796215377116	106	41
579	Achang_Longchuan	0.43458333333333343	0.7120855244956688	92	33
579	Maru	0.37040816326530607	0.6879240277681401	64	38
579	Lashi	0.3223577235772358	0.682826545105828	83	36
579	Xiandao	0.3634057971014493	0.6116641985395597	71	38
579	Atsi	0.39126984126984127	0.6832671611842476	82	32
579	Bola	0.37460317460317455	0.6833934404539607	72	34
579	Old_Burmese	0.30874999999999997	0.5586971762333848	64	24
579	Rangoon	0.30284552845528456	0.5583562207966621	110	42
580	Achang_Longchuan	0.39490740740740743	0.6119974434765376	97	33
580	Maru	0.39013605442176863	0.6238204190222536	73	37
580	Lashi	0.321875	0.6010212652869653	73	36
580	Xiandao	0.3457142857142857	0.6314076007121388	88	38
580	Atsi	0.3354609929078014	0.5051506537454193	72	31
580	Bola	0.34517543859649125	0.6008924389001613	70	36
580	Old_Burmese	0.4661458333333333	0.5988449633243297	59	24
580	Rangoon	0.3882882882882883	0.6112792685533864	118	40
581	Achang_Longchuan	0.34188034188034194	0.5677569314808982	88	32
581	Maru	0.3802721088435374	0.6835442837637363	66	32
581	Lashi	0.36538461538461536	0.6838615624968567	80	37
581	Xiandao	0.322972972972973	0.6048910861541338	75	38
581	Atsi	0.5268518518518518	0.747009344942397	86	31
581	Bola	0.33740740740740743	0.6913451410209323	81	36
581	Old_Burmese	0.3157142857142857	0.5914447218708777	69	25
581	Rangoon	0.25731707317073166	0.6010682540409374	115	42
582	Achang_Longchuan	0.26775362318840573	0.5215243834289535	90	32
582	Maru	0.310897435897436	0.6706165831704216	67	33
582	Lashi	0.3488095238095238	0.6958509603993547	81	36
582	Xiandao	0.3240740740740741	0.6306868696372795	80	40
582	Atsi	0.39069767441860476	0.7230500610501317	89	32
582	Bola	0.38117283950617276	0.6836346634973872	79	37
582	Old_Burmese	0.30324074074074076	0.6558718878839827	59	24
582	Rangoon	0.3468253968253969	0.639577759742584	116	40
583	Achang_Longchuan	0.3154166666666667	0.5510618840727242	91	32
583	Maru	0.3381944444444445	0.6191244008918162	75	36
583	Lashi	0.3583333333333334	0.693838661449513	70	35
583	Xiandao	0.30190476190476195	0.48708934788026537	71	37
583	Atsi	0.40166666666666656	0.6363894484738863	81	31
583	Bola	0.4224637681159421	0.6580651614507544	76	36
583	Old_Burmese	0.4333333333333334	0.6533999059391673	80	23
583	Rangoon	0.28708333333333336	0.5301510844448208	113	41
584	Achang_Longchuan	0.30227272727272725	0.5665088872767158	92	32
584	Maru	0.4520325203252032	0.6523201357449955	72	33
584	Lashi	0.35077519379844957	0.6557570041065769	80	34
584	Xiandao	0.3280487804878049	0.6227700979292123	81	38
584	Atsi	0.4011904761904762	0.6242958255605283	80	31
584	Bola	0.322463768115942	0.6000856072218173	78	34
584	Old_Burmese	0.3380952380952381	0.5832949623552357	62	24
584	Rangoon	0.3526315789473684	0.6223554450471672	108	41
585	Achang_Longchuan	0.3805555555555556	0.5991475561936379	98	33
585	Maru	0.3812499999999999	0.6223320951418173	77	38
585	Lashi	0.2775641025641026	0.6213300020929337	73	35
585	Xiandao	0.39	0.633141147939917	83	38
585	Atsi	0.4201388888888889	0.6475332716013885	77	31
585	Bola	0.4227891156462585	0.7278732762269284	73	36
585	Old_Burmese	0.33115942028985507	0.5519321362020353	58	24
585	Rangoon	0.3463963963963964	0.6388965868444108	116	41
586	Achang_Longchuan	0.40897435897435896	0.6235417579533283	96	32
586	Maru	0.25141843971631206	0.6793933281880642	73	36
586	Lashi	0.4324786324786324	0.7693289592485009	79	33
586	Xiandao	0.39615384615384613	0.6033674559659379	82	36
586	Atsi	0.5150793650793651	0.7407530499780662	82	31
586	Bola	0.3836734693877551	0.7599551610326835	62	36
586	Old_Burmese	0.39191919191919194	0.7095198997082096	79	24
586	Rangoon	0.39777777777777773	0.744766824332547	112	42
587	Achang_Longchuan	0.3343137254901961	0.6262962731756452	89	32
587	Maru	0.3619565217391304	0.6461364724891802	64	36
587	Lashi	0.35131578947368425	0.7308371852010538	84	36
587	Xiandao	0.31081081081081074	0.6271717809236377	81	37
587	Atsi	0.3890243902439024	0.6618326481192413	82	31
587	Bola	0.3404761904761905	0.6431239925546933	71	37
587	Old_Burmese	0.326829268292683	0.5583843410258782	59	25
587	Rangoon	0.23873873873873871	0.5992172915327418	111	42
588	Achang_Longchuan	0.382936507936508	0.6532123111895097	103	32
588	Maru	0.27314814814814825	0.5949702549156639	66	37
588	Lashi	0.3620689655172413	0.6363945871805085	64	33
588	Xiandao	0.36388888888888893	0.6854555734720176	86	39
588	Atsi	0.2868217054263566	0.7087926668348056	87	32
588	Bola	0.35416666666666663	0.6572504351979651	72	34
588	Old_Burmese	0.38541666666666663	0.6396638744138446	64	25
588	Rangoon	0.27679738562091505	0.5365054599117345	100	41
589	Achang_Longchuan	0.3155913978494624	0.6463845158772126	99	32
589	Maru	0.3597560975609757	0.6156947872758364	70	34
589	Lashi	0.3734126984126985	0.6608338808752989	77	33
589	Xiandao	0.2735294117647059	0.6366201228896223	84	38
589	Atsi	0.371969696969697	0.6420249179176957	75	31
589	Bola	0.40138888888888885	0.6721523415709646	78	35
589	Old_Burmese	0.3068627450980392	0.6189530588944897	68	25
589	Rangoon	0.33416666666666667	0.5797228742554681	107	41
590	Achang_Longchuan	0.3779411764705883	0.716043736058314	106	33
590	Maru	0.4804347826086957	0.6903049352583079	70	35
590	Lashi	0.41150793650793654	0.7142468129422964	76	35
590	Xiandao	0.36126126126126124	0.6785429080987946	90	38
590	Atsi	0.41356589147286826	0.657581731362893	84	32
590	Bola	0.434469696969697	0.6788507284148643	74	37
590	Old_Burmese	0.3373873873873874	0.602311432079167	63	25
590	Rangoon	0.3769503546099291	0.5638417738195952	96	40
591	Achang_Longchuan	0.30034722222222227	0.4466655673533684	83	32
591	Maru	0.2663194444444445	0.6273166037378055	66	35
591	Lashi	0.35175438596491226	0.6921333765856763	90	35
591	Xiandao	0.36975308641975296	0.7121995022303281	89	38
591	Atsi	0.33514492753623193	0.5929356100406865	83	31
591	Bola	0.3074074074074074	0.6480222432071175	66	37
591	Old_Burmese	0.3759803921568627	0.6545055219025805	60	25
591	Rangoon	0.35726495726495733	0.6006437473082753	112	42
592	Achang_Longchuan	0.38373015873015875	0.6488090199851887	106	32
592	Maru	0.4615646258503401	0.6977910098772016	77	35
592	Lashi	0.35534591194968546	0.6728241802908236	77	34
592	Xiandao	0.3644444444444445	0.6348573369576894	84	36
592	Atsi	0.33435374149659863	0.5877466675237962	85	32
592	Bola	0.43271604938271613	0.6852306737771956	74	36
592	Old_Burmese	0.4346153846153847	0.650230165138501	60	25
592	Rangoon	0.3128472222222223	0.5909928787359459	108	43
593	Achang_Longchuan	0.44594594594594594	0.7280438755006308	99	33
593	Maru	0.5303333333333334	0.6704768785763027	66	33
593	Lashi	0.33840579710144925	0.5524249046805093	74	34
593	Xiandao	0.4807692307692308	0.7183461617367899	91	39
593	Atsi	0.4246212121212121	0.6014357138138483	81	32
593	Bola	0.39070512820512804	0.6412409632824247	71	34
593	Old_Burmese	0.35297619047619044	0.5861941444261493	76	25
593	Rangoon	0.3244444444444445	0.5316044881792452	109	43
594	Achang_Longchuan	0.38803418803418804	0.6609297634696347	97	33
594	Maru	0.31818181818181823	0.6620129262314727	76	34
594	Lashi	0.3351063829787234	0.6503605160610225	66	31
594	Xiandao	0.3034883720930232	0.6504693351353064	82	38
594	Atsi	0.3223809523809525	0.6680014321882625	78	32
594	Bola	0.3434782608695653	0.6212109642853578	71	37
594	Old_Burmese	0.3421875	0.6302919341401131	64	26
594	Rangoon	0.2913333333333334	0.5650234841823768	106	41
595	Achang_Longchuan	0.38769841269841276	0.6618527836073597	100	33
595	Maru	0.4507407407407408	0.6880438793874494	80	35
595	Lashi	0.4246376811594204	0.6707193177233245	86	36
595	Xiandao	0.43115942028985504	0.6502084472966078	78	37
595	Atsi	0.4027210884353742	0.6507994086266043	77	31
595	Bola	0.43299319727891167	0.6836032483767487	71	34
595	Old_Burmese	0.3316666666666666	0.5759367630409231	61	24
595	Rangoon	0.39291666666666664	0.6563475010100946	108	41
596	Achang_Longchuan	0.45	0.6825686888955038	98	33
596	Maru	0.3789855072463768	0.6513660030123262	64	35
596	Lashi	0.4225	0.7383687935781392	86	37
596	Xiandao	0.31865079365079363	0.6128335909801623	82	38
596	Atsi	0.36208333333333337	0.6202721601644322	92	32
596	Bola	0.3977124183006536	0.7044922524658592	67	36
596	Old_Burmese	0.35975609756097554	0.5662938362295015	61	23
596	Rangoon	0.3617117117117117	0.6248212504421331	109	41
597	Achang_Longchuan	0.3952380952380953	0.6398929445527339	93	32
597	Maru	0.2772988505747127	0.5916505074466967	53	35
597	Lashi	0.26704545454545453	0.7183262293047071	83	35
597	Xiandao	0.27606837606837603	0.6677459457617304	84	36
597	Atsi	0.3333333333333333	0.6436925660953592	83	31
597	Bola	0.2816666666666666	0.657282941979782	71	35
597	Old_Burmese	0.40231481481481485	0.7368910823024248	74	25
597	Rangoon	0.32013888888888886	0.5523436107266698	108	41
598	Achang_Longchuan	0.33366013071895423	0.5770993185557686	93	32
598	Maru	0.38181818181818183	0.6482685663237411	66	35
598	Lashi	0.3316666666666667	0.6850979736086693	78	37
598	Xiandao	0.4202380952380953	0.6878579406681438	86	37
598	Atsi	0.3438775510204082	0.615166443325645	81	31
598	Bola	0.35390070921985817	0.6513830993374471	63	35
598	Old_Burmese	0.31929824561403514	0.571815735812036	77	24
598	Rangoon	0.36629629629629634	0.6536274776090769	111	43
599	Achang_Longchuan	0.38041666666666674	0.6272654003972632	92	33
599	Maru	0.37916666666666665	0.6592544208536448	66	32
599	Lashi	0.30037037037037045	0.614604668748434	71	33
599	Xiandao	0.39878048780487807	0.648288835053417	85	37
599	Atsi	0.40277777777777773	0.625932660246157	80	31
599	Bola	0.35378787878787876	0.6612008877554374	74	35
599	Old_Burmese	0.29898989898989903	0.5696882210472448	78	26
599	Rangoon	0.391025641025641	0.5880198183040984	107	41
600	Achang_Longchuan	0.42192982456140343	0.693327296670032	102	33
600	Maru	0.4123188405797102	0.6323091989516458	68	33
600	Lashi	0.3990740740740741	0.6676512471202728	79	33
600	Xiandao	0.4206666666666666	0.6513896169745271	79	37
600	Atsi	0.4760162601626017	0.6609555460233193	78	32
600	Bola	0.4230769230769231	0.6957316805055918	72	35
600	Old_Burmese	0.39047619047619053	0.6657954373330234	64	26
600	Rangoon	0.29883720930232555	0.6164360888990734	108	42
601	Achang_Longchuan	0.33981481481481485	0.5577146901830322	89	32
601	Maru	0.39409722222222215	0.6260593868661042	63	38
601	Lashi	0.41833333333333333	0.6501313870247998	82	32
601	Xiandao	0.45900900900900904	0.6866930539799337	85	37
601	Atsi	0.40444444444444444	0.5964298438819349	80	32
601	Bola	0.3246794871794872	0.6605864220986393	67	36
601	Old_Burmese	0.3277777777777778	0.584734394522092	64	26
601	Rangoon	0.2267543859649123	0.6034677234015837	114	40
602	Achang_Longchuan	0.3968992248062015	0.6264125389004077	95	32
602	Maru	0.46125	0.6895184881193838	75	34
602	Lashi	0.3544715447154472	0.7370600308525828	77	38
602	Xiandao	0.4112612612612613	0.7041119831092952	89	37
602	Atsi	0.31099290780141847	0.6177771598266097	80	31
602	Bola	0.3637037037037037	0.6531745380618815	70	34
602	Old_Burmese	0.3197368421052631	0.5699843239830881	61	25
602	Rangoon	0.2829545454545454	0.564187413124984	102	42
603	Achang_Longchuan	0.37407407407407406	0.6509700571304752	98	33
603	Maru	0.37222222222222223	0.6838047067528888	77	37
603	Lashi	0.40793650793650793	0.675928650479375	84	38
603	Xiandao	0.4503875968992248	0.68684286510886	79	38
603	Atsi	0.45757575757575764	0.6552190571405266	83	31
603	Bola	0.3304347826086957	0.618625525319104	68	36
603	Old_Burmese	0.307936507936508	0.572219558118089	56	24
603	Rangoon	0.3235772357723577	0.605451367539353	112	41
604	Achang_Longchuan	0.40900900900900905	0.6943978699792954	92	33
604	Maru	0.4841463414634147	0.6898143288465318	70	34
604	Lashi	0.3213178294573643	0.6230894918951613	84	33
604	Xiandao	0.4292929292929294	0.6371947603173703	88	38
604	Atsi	0.416260162601626	0.6985403796475584	81	32
604	Bola	0.4236666666666667	0.6686965589474138	70	37
604	Old_Burmese	0.43089430894308955	0.6545829940836946	56	24
604	Rangoon	0.4491666666666666	0.6245519503150481	113	43
605	Achang_Longchuan	0.4447619047619047	0.7072996532737362	101	32
605	Maru	0.38333333333333336	0.6459636294828233	65	33
605	Lashi	0.41205673758865247	0.719119834823151	76	33
605	Xiandao	0.40719696969696967	0.5818061044678458	70	36
605	Atsi	0.4931818181818182	0.7175519156380081	82	31
605	Bola	0.44268292682926835	0.6757682799756872	76	35
605	Old_Burmese	0.4854838709677419	0.6395243774250476	74	24
